0,1,2,3,4,5
HIDCL,--,--,100,,
RIDI,--,--,53,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
MBL,--,--,1,,
ICFC,--,--,10,,
JBLB,--,--,17,,
JALPA,--,--,10,,
PPL,--,--,10,,
HIDCL,--,--,275,,
API,--,--,107,,
GFCL,--,--,10,,
RSDC,--,--,11,,
AHPC,--,--,10,,
LBL,--,--,9,,
CBBL,--,--,100,,
HDL,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,47,,
GUFL,--,--,10,,
AKJCL,--,--,225,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
AHPC,--,--,31,,
HDL,--,--,20,,
NFS,--,--,100,,
SHEL,--,--,10,,
JALPA,--,--,10,,
KMCDB,--,--,90,,
JALPA,--,--,100,,
KMCDB,--,--,13,,
GLH,--,--,10,,
CBBL,--,--,63,,
HBL,--,--,18,,
HIDCL,--,--,270,,
MBJC,--,--,10,,
API,--,--,6,,
NICA,--,--,50,,
HDHPC,--,--,50,,
SHIVM,--,--,175,,
NHPC,--,--,100,,
NTC,--,--,10,,
ADBL,--,--,10,,
RIDI,--,--,360,,
RIDI,--,--,40,,
RHGCL,--,--,10,,
CZBIL,--,--,12,,
NIFRA,--,--,16,,
NIFRA,--,--,20,,
RIDI,--,--,180,,
RIDI,--,--,300,,
RIDI,--,--,20,,
JBLB,--,--,17,,
CZBIL,--,--,100,,
RMF1,--,--,1650,,
PCBL,--,--,30,,
SIFC,--,--,10,,
NFS,--,--,166,,
CBBL,--,--,100,,
CBBL,--,--,100,,
CBBL,--,--,10,,
NBL,--,--,10,,
HDHPC,--,--,950,,
SBL,--,--,13,,
JALPA,--,--,25,,
UMHL,--,--,80,,
JALPA,--,--,50,,
MEN,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
NUBL,--,--,20,,
CHDC,--,--,10,,
HDHPC,--,--,100,,
MNBBL,--,--,50,,
NRIC,--,--,15,,
HDHPC,--,--,54,,
HIDCL,--,--,50,,
JALPA,--,--,10,,
RIDI,--,--,600,,
RIDI,--,--,150,,
RIDI,--,--,50,,
NFS,--,--,34,,
MLBS,--,--,20,,
NRIC,--,--,30,,
NRIC,--,--,20,,
GFCL,--,--,50,,
SHIVM,--,--,25,,
NABIL,--,--,80,,
NABIL,--,--,20,,
NUBL,--,--,5,,
AVYAN,--,--,10,,
JALPA,--,--,10,,
HDHPC,--,--,100,,
JALPA,--,--,20,,
HDHPC,--,--,100,,
PSF,--,--,100,,
RIDI,--,--,100,,
RIDI,--,--,400,,
RIDI,--,--,10,,
RIDI,--,--,490,,
SRBL,--,--,10,,
HHL,--,--,340,,
HHL,--,--,100,,
HHL,--,--,20,,
HHL,--,--,40,,
GUFL,--,--,410,,
GUFL,--,--,90,,
LBBL,--,--,11,,
TPC,--,--,10,,
JALPA,--,--,16,,
MEN,--,--,10,,
AVYAN,--,--,10,,
RIDI,--,--,10,,
HDHPC,--,--,300,,
SGHC,--,--,10,,
SGHC,--,--,100,,
SGHC,--,--,10,,
SHIVM,--,--,10,,
JALPA,--,--,34,,
FOWAD,--,--,20,,
SANIMA,--,--,70,,
NRIC,--,--,26,,
HBL,--,--,10,,
GUFL,--,--,10,,
NICA,--,--,20,,
NHPC,--,--,10,,
AKJCL,--,--,10,,
HDHPC,--,--,100,,
NRIC,--,--,20,,
BHL,--,--,10,,
LICN,--,--,130,,
LICN,--,--,50,,
GILB,--,--,16,,
JALPA,--,--,140,,
JALPA,--,--,10,,
JBLB,--,--,17,,
SPHL,--,--,10,,
RIDI,--,--,200,,
RIDI,--,--,300,,
MMFDB,--,--,10,,
PPL,--,--,10,,
PPL,--,--,30,,
UMHL,--,--,420,,
UMHL,--,--,80,,
RMF1,--,--,1141,,
JALPA,--,--,10,,
PCBL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
HDHPC,--,--,46,,
HDHPC,--,--,40,,
LBBL,--,--,12,,
NIFRA,--,--,29,,
NIFRA,--,--,100,,
JALPA,--,--,20,,
SIFC,--,--,97,,
LICN,--,--,260,,
LICN,--,--,40,,
HDHPC,--,--,100,,
SFCL,--,--,200,,
SFCL,--,--,150,,
HPPL,--,--,10,,
PFL,--,--,40,,
LICN,--,--,110,,
LICN,--,--,190,,
SAHAS,--,--,10,,
KMCDB,--,--,12,,
FOWAD,--,--,10,,
TPC,--,--,10,,
KMCDB,--,--,12,,
LICN,--,--,10,,
NYADI,--,--,10,,
PFL,--,--,100,,
STC,--,--,500,,
STC,--,--,30,,
STC,--,--,10,,
STC,--,--,30,,
STC,--,--,50,,
NESDO,--,--,10,,
PCBL,--,--,10,,
LICN,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,20,,
NHPC,--,--,420,,
RHGCL,--,--,10,,
SPHL,--,--,10,,
GBLBS,--,--,50,,
PRVU,--,--,220,,
HDL,--,--,10,,
NESDO,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
MBL,--,--,200,,
MBL,--,--,300,,
LICN,--,--,50,,
LICN,--,--,50,,
NICA,--,--,130,,
NICA,--,--,50,,
NICA,--,--,200,,
SGHC,--,--,20,,
SHINE,--,--,247,,
SHINE,--,--,53,,
SANIMA,--,--,100,,
API,--,--,287,,
API,--,--,213,,
NABIL,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PRVU,--,--,10,,
RIDI,--,--,20,,
RIDI,--,--,18,,
NIFRA,--,--,60,,
UHEWA,--,--,10,,
LBBL,--,--,500,,
JBBL,--,--,120,,
JBBL,--,--,390,,
HEIP,--,--,10,,
NICA,--,--,70,,
MHNL,--,--,60,,
NIFRA,--,--,10,,
NLIC,--,--,17,,
CBBL,--,--,10,,
CHL,--,--,10,,
GFCL,--,--,10,,
HDHPC,--,--,300,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SPHL,--,--,10,,
GUFL,--,--,10,,
NUBL,--,--,21,,
KMCDB,--,--,20,,
ULBSL,--,--,10,,
SANIMA,--,--,10,,
NICA,--,--,20,,
AVYAN,--,--,10,,
HIDCL,--,--,10,,
HPPL,--,--,10,,
SIGS2,--,--,100,,
HDHPC,--,--,100,,
API,--,--,50,,
API,--,--,50,,
MLBL,--,--,25,,
NRIC,--,--,20,,
MBJC,--,--,10,,
UNHPL,--,--,200,,
HDHPC,--,--,14,,
UPCL,--,--,500,,
API,--,--,50,,
NRIC,--,--,40,,
CFCL,--,--,10,,
GUFL,--,--,80,,
GUFL,--,--,40,,
PRVU,--,--,13,,
NABIL,--,--,17,,
NRIC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,400,,
PPCL,--,--,10,,
CZBIL,--,--,10,,
JALPA,--,--,50,,
HIDCL,--,--,20,,
RIDI,--,--,180,,
ICFC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,80,,
NABIL,--,--,20,,
AHPC,--,--,33,,
MFIL,--,--,20,,
RIDI,--,--,120,,
RIDI,--,--,280,,
NRIC,--,--,50,,
API,--,--,50,,
NHPC,--,--,10,,
AHPC,--,--,200,,
PRVU,--,--,90,,
NHPC,--,--,300,,
JALPA,--,--,50,,
JBLB,--,--,10,,
UHEWA,--,--,10,,
LEMF,--,--,100,,
RIDI,--,--,20,,
RIDI,--,--,300,,
PCBL,--,--,450,,
PCBL,--,--,50,,
NICA,--,--,10,,
NHPC,--,--,990,,
GUFL,--,--,10,,
NBL,--,--,15,,
PCBL,--,--,10,,
SHINE,--,--,53,,
SHINE,--,--,100,,
RIDI,--,--,100,,
SPDL,--,--,100,,
API,--,--,187,,
API,--,--,300,,
API,--,--,13,,
CBBL,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,30,,
AHPC,--,--,250,,
JALPA,--,--,10,,
HIDCLP,--,--,300,,
AHPC,--,--,250,,
JALPA,--,--,10,,
RIDI,--,--,139,,
RIDI,--,--,100,,
NRIC,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,102,,
JALPA,--,--,20,,
JALPA,--,--,20,,
JALPA,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,10,,
GUFL,--,--,100,,
CORBL,--,--,10,,
HDHPC,--,--,400,,
NRIC,--,--,40,,
CFCL,--,--,10,,
CFCL,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,110,,
PPL,--,--,10,,
AHPC,--,--,17,,
CIT,--,--,10,,
API,--,--,100,,
HIDCL,--,--,20,,
PPCL,--,--,200,,
PPCL,--,--,200,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
MBJC,--,--,10,,
HDHPC,--,--,40,,
NRIC,--,--,100,,
NIFRA,--,--,20,,
RIDI,--,--,750,,
CIT,--,--,200,,
CIT,--,--,10,,
CIT,--,--,200,,
CIT,--,--,12,,
UHEWA,--,--,10,,
HDHPC,--,--,50,,
UPPER,--,--,100,,
CBBL,--,--,10,,
SANIMA,--,--,107,,
JALPA,--,--,10,,
UHEWA,--,--,10,,
JALPA,--,--,10,,
RIDI,--,--,250,,
MHNL,--,--,1000,,
MHNL,--,--,20,,
MHNL,--,--,100,,
HIDCL,--,--,15,,
MLBS,--,--,10,,
API,--,--,50,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
NMB,--,--,400,,
NMB,--,--,100,,
MHNL,--,--,59,,
MHNL,--,--,350,,
GRDBL,--,--,100,,
CFCL,--,--,10,,
JBBL,--,--,73,,
SFCL,--,--,200,,
NRIC,--,--,30,,
NBL,--,--,10,,
UMHL,--,--,100,,
NICA,--,--,50,,
JBLB,--,--,10,,
GUFL,--,--,170,,
GUFL,--,--,30,,
GUFL,--,--,100,,
SLBSL,--,--,10,,
NHDL,--,--,18,,
LEMF,--,--,20,,
NRIC,--,--,30,,
NRIC,--,--,20,,
KSBBL,--,--,100,,
NIL,--,--,100,,
KMCDB,--,--,20,,
SCB,--,--,10,,
JFL,--,--,10,,
PPL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,10,,
RHGCL,--,--,10,,
LICN,--,--,180,,
NTC,--,--,100,,
HDHPC,--,--,28208,,
HDHPC,--,--,100,,
HDHPC,--,--,20,,
HDHPC,--,--,500,,
HDHPC,--,--,172,,
SHINE,--,--,100,,
SHINE,--,--,100,,
JALPA,--,--,10,,
SDLBSL,--,--,1,,
MKLB,--,--,10,,
UHEWA,--,--,10,,
SANIMA,--,--,10,,
MFIL,--,--,200,,
UPCL,--,--,221,,
CZBIL,--,--,10,,
NRN,--,--,50,,
UHEWA,--,--,10,,
LICN,--,--,10,,
HDHPC,--,--,251,,
HDHPC,--,--,500,,
HDHPC,--,--,100,,
HDHPC,--,--,1000,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
API,--,--,100,,
HHL,--,--,10,,
LICN,--,--,190,,
PPL,--,--,10,,
JBLB,--,--,17,,
UHEWA,--,--,10,,
PCBL,--,--,10,,
RSDC,--,--,10,,
KMCDB,--,--,10,,
FOWAD,--,--,20,,
API,--,--,500,,
NHPC,--,--,10,,
KMCDB,--,--,10,,
LICN,--,--,10,,
PPL,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,400,,
ULBSL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,80,,
GUFL,--,--,20,,
UHEWA,--,--,10,,
CHCL,--,--,10,,
UHEWA,--,--,10,,
CHCL,--,--,40,,
GUFL,--,--,100,,
UHEWA,--,--,10,,
PPCL,--,--,500,,
RULB,--,--,10,,
PFL,--,--,10,,
NABIL,--,--,20,,
UHEWA,--,--,10,,
UPPER,--,--,10,,
NESDO,--,--,10,,
RADHI,--,--,100,,
NABIL,--,--,89,,
GFCL,--,--,10,,
PCBL,--,--,10,,
UHEWA,--,--,10,,
NRIC,--,--,15,,
UHEWA,--,--,10,,
GUFL,--,--,10,,
NMB,--,--,50,,
MLBS,--,--,200,,
UHEWA,--,--,10,,
NRN,--,--,10,,
NESDO,--,--,10,,
SHINE,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,10,,
MLBS,--,--,10,,
