0,1,2,3,4,5
KSBBL,--,--,10,,
NIBD84,--,--,15,,
PRVU,--,--,500,,
UPCL,--,--,40,,
NICA,--,--,20,,
BARUN,--,--,300,,
BARUN,--,--,100,,
SPDL,--,--,30,,
GFCL,--,--,50,,
JBBL,--,--,50,,
GBIME,--,--,500,,
LICN,--,--,100,,
JLI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,872,,
NIFRA,--,--,18,,
NIFRA,--,--,36,,
RULB,--,--,10,,
NIFRA,--,--,64,,
JALPA,--,--,10,,
JALPA,--,--,10,,
KSBBL,--,--,401,,
MEGA,--,--,112,,
MEGA,--,--,10,,
NABBC,--,--,10,,
NICL,--,--,160,,
NMFBS,--,--,25,,
AKPL,--,--,500,,
NABIL,--,--,38,,
NABIL,--,--,25,,
NABIL,--,--,77,,
NLIC,--,--,10,,
NLIC,--,--,10,,
HIDCL,--,--,1000,,
HIDCL,--,--,1000,,
NABIL,--,--,263,,
SHIVM,--,--,50,,
NYADI,--,--,10,,
GBIME,--,--,200,,
SAHAS,--,--,10,,
NIFRA,--,--,500,,
UNHPL,--,--,150,,
BNHC,--,--,10,,
JBBL,--,--,100,,
NIFRA,--,--,64,,
JLI,--,--,197,,
JLI,--,--,14,,
JLI,--,--,349,,
JLI,--,--,50,,
NGPL,--,--,440,,
NGPL,--,--,350,,
NGPL,--,--,200,,
NGPL,--,--,10,,
RLI,--,--,205,,
ALICL,--,--,200,,
LBL,--,--,80,,
LBL,--,--,60,,
SLI,--,--,10,,
NTC,--,--,40,,
AKJCL,--,--,50,,
SICL,--,--,20,,
AKPL,--,--,60,,
GBIME,--,--,150,,
GBIME,--,--,100,,
GBIME,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,40,,
NABIL,--,--,182,,
NMFBS,--,--,10,,
NIBD84,--,--,25,,
NIBD84,--,--,15,,
NIBD84,--,--,15,,
NIBD84,--,--,15,,
NIBD84,--,--,15,,
NLIC,--,--,90,,
MLBL,--,--,300,,
KSBBL,--,--,200,,
KSBBL,--,--,100,,
KSBBL,--,--,26,,
KSBBL,--,--,100,,
JALPA,--,--,10,,
GLH,--,--,10,,
NIB,--,--,181,,
NIB,--,--,43,,
NIB,--,--,69,,
NTC,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,128,,
UPPER,--,--,24,,
SICL,--,--,10,,
MEGA,--,--,100,,
MMFDB,--,--,30,,
NABIL,--,--,25,,
NABIL,--,--,15,,
PRVU,--,--,200,,
BARUN,--,--,200,,
BARUN,--,--,500,,
KBL,--,--,300,,
NIB,--,--,400,,
SLI,--,--,10,,
NBL,--,--,50,,
CHCL,--,--,85,,
JALPA,--,--,10,,
UPPER,--,--,10,,
NIB,--,--,500,,
PRVU,--,--,150,,
MLBL,--,--,450,,
HIDCL,--,--,50,,
HIDCL,--,--,579,,
SICL,--,--,100,,
MBJC,--,--,20,,
NABIL,--,--,11,,
SHINE,--,--,50,,
SBL,--,--,10,,
UNHPL,--,--,400,,
SLI,--,--,10,,
GBIME,--,--,100,,
UPCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,100,,
AHPC,--,--,100,,
API,--,--,140,,
JBBL,--,--,100,,
API,--,--,100,,
API,--,--,45,,
MLBBL,--,--,10,,
AKPL,--,--,435,,
AKPL,--,--,65,,
RLFL,--,--,50,,
NIFRA,--,--,200,,
EBL,--,--,20,,
BARUN,--,--,100,,
SLICL,--,--,50,,
SRBL,--,--,50,,
SPDL,--,--,100,,
NHPC,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,60,,
MEGA,--,--,500,,
AHPC,--,--,10,,
UPPER,--,--,466,,
UPPER,--,--,34,,
AHPC,--,--,20,,
NABIL,--,--,34,,
NIB,--,--,100,,
JBLB,--,--,10,,
NABIL,--,--,20,,
NHPC,--,--,100,,
CORBL,--,--,200,,
NTC,--,--,110,,
NTC,--,--,200,,
GBIME,--,--,20,,
GBIME,--,--,65,,
LGIL,--,--,50,,
RLFL,--,--,15,,
AKPL,--,--,50,,
NHPC,--,--,200,,
AHPC,--,--,180,,
AHPC,--,--,20,,
UNHPL,--,--,100,,
JALPA,--,--,10,,
NICA,--,--,1000,,
JALPA,--,--,10,,
NRN,--,--,10,,
NIFRA,--,--,42,,
NIFRA,--,--,12,,
AHPC,--,--,500,,
AHPC,--,--,100,,
CORBL,--,--,400,,
NESDO,--,--,10,,
ULBSL,--,--,10,,
HDHPC,--,--,10,,
NIB,--,--,200,,
RULB,--,--,10,,
JLI,--,--,20,,
GVL,--,--,10,,
MBJC,--,--,10,,
LGIL,--,--,90,,
HDL,--,--,16,,
SLICL,--,--,100,,
NESDO,--,--,30,,
SICL,--,--,5000,,
NYADI,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
MEGA,--,--,250,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NGPL,--,--,150,,
NGPL,--,--,200,,
NGPL,--,--,150,,
AKJCL,--,--,100,,
NHPC,--,--,480,,
NCCB,--,--,100,,
NRIC,--,--,10,,
GUFL,--,--,10,,
JLI,--,--,11,,
EBL,--,--,90,,
MLBL,--,--,100,,
GBIME,--,--,459,,
GBIME,--,--,25,,
GBIME,--,--,53,,
BPCL,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,50,,
AKPL,--,--,100,,
MBJC,--,--,10,,
MEGA,--,--,20,,
AHPC,--,--,426,,
AHPC,--,--,50,,
AHPC,--,--,30,,
LBL,--,--,140,,
LBL,--,--,240,,
SHIVM,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,40,,
JBLB,--,--,10,,
NIB,--,--,100,,
NABIL,--,--,10,,
GBIME,--,--,34,,
MEGA,--,--,200,,
GVL,--,--,10,,
NIB,--,--,100,,
NESDO,--,--,10,,
ALICL,--,--,126,,
SADBL,--,--,50,,
SADBL,--,--,100,,
LGIL,--,--,10,,
PSF,--,--,100,,
NBL,--,--,10,,
BARUN,--,--,200,,
NHPC,--,--,20,,
GLH,--,--,10,,
GBIME,--,--,47,,
GBIME,--,--,59,,
ALICL,--,--,100,,
ALICL,--,--,100,,
KBL,--,--,20,,
JALPA,--,--,10,,
AKPL,--,--,20,,
GBIME,--,--,345,,
GBIME,--,--,55,,
EBL,--,--,10,,
NIB,--,--,249,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
HDHPC,--,--,200,,
API,--,--,655,,
SLI,--,--,10,,
JBLB,--,--,10,,
SADBL,--,--,50,,
SLI,--,--,90,,
SLI,--,--,10,,
NTC,--,--,50,,
NTC,--,--,90,,
MEGA,--,--,100,,
MBJC,--,--,10,,
GBIME,--,--,28,,
GBIME,--,--,20,,
UMRH,--,--,50,,
UMRH,--,--,640,,
AHPC,--,--,50,,
GBIME,--,--,30,,
GVL,--,--,10,,
HDHPC,--,--,200,,
NABIL,--,--,15,,
NIFRA,--,--,54,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
AKJCL,--,--,200,,
ADBL,--,--,20,,
API,--,--,95,,
API,--,--,205,,
NABIL,--,--,10,,
UNHPL,--,--,10,,
BFC,--,--,300,,
NHPC,--,--,110,,
API,--,--,95,,
API,--,--,555,,
NHPC,--,--,90,,
NHPC,--,--,10,,
AKPL,--,--,30,,
GBIME,--,--,41,,
GBIME,--,--,59,,
MLBL,--,--,40,,
LGIL,--,--,100,,
NTC,--,--,10,,
MEGA,--,--,500,,
MEGA,--,--,1498,,
API,--,--,100,,
EBL,--,--,10,,
API,--,--,210,,
GBIME,--,--,941,,
GBIME,--,--,50,,
GBIME,--,--,100,,
KSBBL,--,--,400,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
UNHPL,--,--,10,,
UPCL,--,--,10,,
HDHPC,--,--,500,,
NHPC,--,--,1000,,
CCBL,--,--,1555,,
API,--,--,35,,
MLBL,--,--,100,,
PROFL,--,--,92,,
API,--,--,100,,
RLFL,--,--,100,,
SLICL,--,--,15,,
NICA,--,--,400,,
HIDCL,--,--,200,,
BPCL,--,--,30,,
NTC,--,--,50,,
NTC,--,--,50,,
HIDCL,--,--,100,,
GVL,--,--,10,,
AKPL,--,--,20,,
HDHPC,--,--,100,,
MLBL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,50,,
API,--,--,100,,
API,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,130,,
JALPA,--,--,10,,
SCB,--,--,10,,
BPCL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,83,,
JBBL,--,--,40,,
NBLD85,--,--,15,,
NBLD85,--,--,15,,
ADBL,--,--,40,,
ADBL,--,--,10,,
API,--,--,200,,
NIB,--,--,100,,
CIT,--,--,16,,
RHPL,--,--,50,,
AKPL,--,--,20,,
JBBL,--,--,30,,
NIB,--,--,251,,
NIB,--,--,19,,
HIDCL,--,--,101,,
SICL,--,--,13,,
MBJC,--,--,50,,
NIB,--,--,40,,
SBI,--,--,10,,
API,--,--,200,,
NIFRA,--,--,10,,
NIB,--,--,70,,
NIB,--,--,50,,
SSHL,--,--,10,,
NIB,--,--,50,,
PROFL,--,--,200,,
JLI,--,--,10,,
ADBL,--,--,100,,
HIDCL,--,--,54,,
GBIME,--,--,100,,
BPCL,--,--,200,,
LGIL,--,--,100,,
HIDCL,--,--,20,,
AKPL,--,--,300,,
AHPC,--,--,1115,,
GBIME,--,--,50,,
AKJCL,--,--,200,,
JALPA,--,--,10,,
AHPC,--,--,40,,
JBBL,--,--,50,,
GVL,--,--,10,,
AKJCL,--,--,300,,
GBIME,--,--,15,,
JLI,--,--,100,,
NIB,--,--,30,,
NTC,--,--,10,,
SAHAS,--,--,10,,
NBL,--,--,50,,
AKJCL,--,--,200,,
TPC,--,--,10,,
NIB,--,--,50,,
NTC,--,--,10,,
NTC,--,--,50,,
NHPC,--,--,500,,
NABIL,--,--,70,,
MLBL,--,--,400,,
PSF,--,--,150,,
HIDCL,--,--,100,,
JBBL,--,--,20,,
AKPL,--,--,200,,
PROFL,--,--,300,,
JALPA,--,--,10,,
AHPC,--,--,400,,
AHPC,--,--,300,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
